/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_053.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_053.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_053.jpg,0,1,0,30.19097
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_124.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_124.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_124.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_195.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_195.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_195.jpg,0,1,0,30.19026
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_262.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_262.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_262.jpg,0,1,0,30.19063
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_335.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_335.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_335.jpg,0,1,0,30.19012
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_405.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_405.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_405.jpg,0,1,0,30.19022
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_474.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_474.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_474.jpg,0,1,0,30.19026
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_541.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_541.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_541.jpg,0,1,0,30.19026
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_612.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_612.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_612.jpg,0,1,0,30.19024
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_679.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_679.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_679.jpg,0,1,0,30.19022
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_752.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_752.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_752.jpg,0,1,0,30.19022
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_823.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_823.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_823.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_891.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_891.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_891.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_43_962.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_43_962.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_43_962.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_035.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_035.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_035.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_107.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_107.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_107.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_173.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_173.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_173.jpg,0,1,0,30.19024
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_240.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_240.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_240.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_308.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_308.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_308.jpg,0,1,0,30.19022
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_375.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_375.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_375.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_444.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_444.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_444.jpg,-0.1,1,0,30.18818
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_514.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_514.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_514.jpg,0,1,0,30.18699
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_581.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_581.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_581.jpg,0,1,0,30.19006
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_649.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_649.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_649.jpg,0,1,0,30.19029
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_716.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_716.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_716.jpg,0,1,0,30.18995
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_787.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_787.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_787.jpg,0,1,0,30.19011
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_859.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_859.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_859.jpg,-0.1,1,0,30.18791
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_926.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_926.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_926.jpg,-0.3,1,0,30.16992
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_44_993.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_44_993.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_44_993.jpg,0,1,0,30.18869
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_065.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_065.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_065.jpg,0,1,0,30.19004
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_137.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_137.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_137.jpg,0,1,0,30.19019
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_209.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_209.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_209.jpg,0,1,0,30.19032
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_281.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_281.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_281.jpg,0,1,0,30.19028
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_352.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_352.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_352.jpg,0,1,0,30.19031
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_419.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_419.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_419.jpg,0,1,0,30.19035
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_491.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_491.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_491.jpg,0,1,0,30.19033
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_561.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_561.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_561.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_632.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_632.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_632.jpg,0,1,0,30.19036
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_703.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_703.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_703.jpg,0,1,0,30.19036
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_772.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_772.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_772.jpg,0,1,0,30.19037
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_841.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_841.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_841.jpg,0,1,0,30.19073
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_913.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_913.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_913.jpg,0,1,0,30.19014
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_45_981.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_45_981.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_45_981.jpg,0,1,0,30.1902
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_050.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_050.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_050.jpg,0,1,0,30.19095
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_117.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_117.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_117.jpg,0,1,0,30.19
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_187.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_187.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_187.jpg,0,1,0,30.19017
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_254.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_254.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_254.jpg,0,1,0,30.19014
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_321.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_321.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_321.jpg,0,1,0,30.19016
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_392.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_392.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_392.jpg,-0.05,1,0,30.18969
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_463.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_463.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_463.jpg,0,1,0,30.1871
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_536.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_536.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_536.jpg,0,1,0,30.19013
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_608.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_608.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_608.jpg,0,1,0,30.19016
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_675.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_675.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_675.jpg,0,1,0,30.19022
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_741.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_741.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_741.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_808.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_808.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_808.jpg,-0.1,1,0,30.18799
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_880.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_880.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_880.jpg,-0.25,1,0,30.17543
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_46_949.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_46_949.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_46_949.jpg,0,1,0,30.18881
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_021.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_021.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_021.jpg,0,1,0,30.19008
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_089.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_089.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_089.jpg,0,1,0,30.1903
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_158.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_158.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_158.jpg,0,1,0,30.19037
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_226.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_226.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_226.jpg,0,1,0,30.19018
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_293.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_293.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_293.jpg,0,1,0,30.19025
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_360.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_360.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_360.jpg,0,1,0,30.1903
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_428.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_428.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_428.jpg,0,1,0,30.18986
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_495.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_495.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_495.jpg,0,1,0,30.19016
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_567.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_567.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_567.jpg,0,1,0,30.19025
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_639.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_639.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_639.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_709.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_709.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_709.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_780.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_780.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_780.jpg,0,1,0,30.19028
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_853.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_853.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_853.jpg,0,1,0,30.19026
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_09_47_920.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_09_47_920.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_09_47_920.jpg,0,1,0,30.19025
